nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
264.10635,316.91632,278.74405,306.1047,250.7415,306.7407,301.0188,316.91632,236.74022,322.00415,334.74918,399.59338,203.00989,381.15005,361.47888,507.07355,148.91403,280.66562,352.56897,616.4617,126.63928,214.52397,302.29166,596.74634,218.28398,595.4744,296.56387,756.37665,232.28526,757.0127,288.29037,843.5056,242.46802,843.5056
265.17157,319.73505,279.1561,307.01407,250.55136,307.65012,301.4042,319.099,235.93115,320.3711,336.3656,399.24106,202.24115,381.43173,362.42767,509.2774,148.84563,283.48032,353.52844,618.6777,98.628426,183.62073,304.58252,597.6881,217.497,596.416,295.6833,760.5164,233.3885,760.5164,291.8693,845.7469,241.65211,845.7469
265.20502,319.27155,278.5604,307.82584,250.57771,309.0976,302.09128,316.09216,235.9504,321.17917,336.43365,400.0274,202.24399,377.13602,362.50842,510.66934,149.4585,286.842,356.7847,616.22424,96.67299,185.73822,305.27112,599.0557,217.50726,597.78394,297.00354,761.2033,233.40654,761.2033,291.2798,845.7744,241.67412,845.7744
264.93674,319.3044,278.93158,306.58618,250.30579,307.2221,302.46835,319.3044,236.31093,320.5762,336.81934,400.06497,201.95993,380.98767,362.26453,507.53375,149.79733,284.32935,357.8116,615.6384,96.998604,182.58374,308.19354,595.2893,217.86316,594.0175,297.37933,757.44635,233.13028,757.44635,,,,
265.33176,317.50558,279.32376,304.78375,250.06773,306.05594,302.85577,318.14166,236.07574,320.04993,336.5638,402.10556,202.3677,379.8424,362.0038,507.06052,148.30768,281.88452,358.1878,616.4681,96.79165,179.47395,307.9438,595.47705,218.26773,593.5688,297.76776,757.6801,233.53172,761.4967,,,,
265.04904,319.5544,278.41278,307.47653,250.4125,308.7479,301.95853,317.6474,235.77597,320.82578,335.68616,399.64996,202.68468,381.85098,361.77737,511.52948,149.22957,284.59207,357.95914,620.2305,98.31991,182.24777,308.9586,598.6175,218.59395,597.3461,296.86755,760.07996,233.23048,760.71564,291.1402,844.62524,242.77606,844.62524
264.96274,317.43796,278.32745,304.08026,250.3252,305.35242,300.60202,317.43796,234.4148,318.07404,336.8777,402.67288,201.95758,379.77393,361.6979,509.53455,148.49867,280.54523,358.51584,618.94055,98.221825,177.50003,309.51184,596.67773,218.5044,595.4056,297.41995,760.1507,233.14197,760.78674,292.96503,845.3857,241.41536,845.3857
264.21002,317.18823,279.48706,305.106,249.56952,305.74188,301.12952,316.5523,234.29248,316.5523,336.77597,400.49203,201.1922,378.87115,361.6012,511.77573,148.99562,280.94153,359.69156,616.7003,102.52793,176.65282,307.495,602.07446,220.92506,600.16675,297.3103,761.05115,233.65591,761.6871,,,,
264.24277,319.3725,278.87067,307.29453,249.6149,308.56592,300.49445,317.46545,234.35104,319.3725,336.74612,400.10422,200.00735,379.12668,361.5499,512.62006,149.7638,285.04565,360.9139,616.8721,104.608215,208.76373,306.8544,603.52264,219.72319,600.98,296.04248,763.0791,233.71504,763.0791,291.5905,841.268,240.075,841.268
264.74792,317.14786,277.4536,305.0619,250.13637,306.33408,300.95914,316.51178,234.88957,317.78397,336.53506,402.386,202.49005,380.12228,362.5817,513.0683,149.76144,282.7982,361.31113,621.20624,102.11511,161.30205,308.58255,598.94257,222.18385,597.67035,297.7827,763.6939,234.88957,763.6939,,,,
264.8998,316.4314,277.62433,304.9879,250.26666,307.53088,300.52844,314.52414,234.99727,317.06714,336.79327,400.35037,203.18599,380.00638,362.24228,512.2423,153.56044,288.4584,361.60605,620.31976,103.29867,182.28821,309.43558,598.7043,222.27275,597.43274,297.98352,762.092,234.99727,762.092,294.1662,840.28925,,
264.08936,317.64804,277.4313,304.93298,250.11201,306.20447,299.66794,317.0123,234.22871,318.2838,337.1526,402.83902,202.46208,381.22336,363.2012,514.0958,149.09415,282.6816,362.5659,619.6309,100.80887,162.52422,309.8333,599.92255,222.79271,599.2868,298.3973,761.404,234.86404,760.7682,297.12662,840.87305,,
262.29486,313.86505,277.55814,301.1515,249.57544,304.96555,299.18112,313.22937,234.94812,318.95047,336.70337,402.2243,203.14963,383.15396,363.4141,512.83234,149.72813,283.3525,364.05005,614.54083,102.666336,167.02338,310.62857,601.19165,223.50066,599.9202,299.18112,760.7468,235.5841,760.7468,295.3653,840.8423,,
262.73056,314.27536,276.73132,300.9243,247.45699,302.83157,300.27805,313.6396,232.18346,315.54688,334.64355,400.10358,202.90913,379.12338,363.91785,505.6406,150.08809,285.03018,365.19067,616.26373,98.539825,174.40704,311.73322,597.82654,222.63748,596.555,299.64163,759.9466,235.36542,759.9466,294.55048,845.77484,242.36583,845.77484
262.21,316.05182,275.55377,303.33142,246.95992,304.60345,299.69977,315.4158,231.70981,316.68787,335.28326,400.00665,203.11592,380.28998,363.87717,506.8582,149.10521,282.97873,365.148,613.0737,99.54246,176.76318,312.40817,597.1732,223.44937,596.5372,299.69977,759.35864,235.52232,759.35864,294.61642,845.2215,241.87654,845.2215
262.14758,314.68,275.51517,303.23575,247.50693,305.1431,298.43103,314.0442,234.77588,315.95157,333.44135,397.33282,199.129,380.80225,363.35928,509.23206,151.38763,288.61255,365.26895,616.6808,105.55593,186.88597,311.16205,604.6007,222.04485,596.9712,299.06757,759.73376,236.68553,759.09796,294.61172,838.5719,241.77794,838.5719
261.0531,315.855,275.67316,303.7704,248.34004,305.04242,297.28534,315.219,233.72002,317.12708,333.51758,398.53937,198.12343,376.9142,364.02896,506.66513,153.62769,291.04968,365.30026,617.33496,108.49631,189.92033,311.90536,598.89,222.91391,597.6179,296.64966,759.8066,236.89827,759.1705,294.74274,838.67474,239.44087,838.67474
262.3093,318.04248,276.94806,305.96353,247.67052,307.87073,298.58798,312.9566,234.94115,318.67822,336.13962,400.68796,199.2989,379.7087,362.8713,510.03424,152.20026,285.62006,366.6901,615.56616,107.64746,181.99533,310.68088,602.85144,222.21179,595.8584,299.22446,758.6064,236.85056,758.6064,294.1327,838.7089,242.57877,838.7089
261.97708,316.5358,276.59543,304.46063,247.35875,307.00278,298.20517,313.99365,232.7404,319.7135,334.43323,396.61334,200.96138,380.72495,363.66995,509.10318,150.75055,284.12347,365.57666,615.2377,115.15805,213.579,309.6456,596.8071,221.93553,595.5361,297.56958,754.42004,235.91829,756.9622,291.84937,840.2174,238.46063,840.2174
262.84,314.21863,278.10138,302.1318,248.21451,303.40408,299.08575,313.58246,232.95316,316.12708,335.9674,400.73477,199.25096,381.01416,363.94656,508.87994,149.6515,281.1389,365.85425,613.20825,104.503296,200.3481,313.07535,598.57684,223.41478,597.9407,298.44986,758.25006,238.04028,758.88617,293.99863,837.7685,243.12738,837.7685
261.76218,314.2299,276.39612,301.5087,246.49199,303.41684,299.93765,313.5938,231.85806,315.502,336.84064,401.37018,200.68143,381.0162,364.1997,508.86435,152.32582,286.24323,365.47223,613.8143,109.06027,199.73903,311.39032,599.1849,222.3142,597.9128,297.3926,756.2917,236.31186,759.47205,291.6663,840.25165,241.40192,840.25165
263.29456,313.8264,276.64633,301.1127,248.03537,303.01974,299.5351,313.1907,233.41197,315.73343,336.41144,400.915,200.35043,380.57315,364.3866,508.34552,153.3013,287.76337,365.6582,613.869,105.61636,199.40334,311.6153,598.6126,223.87498,597.9769,299.5351,756.8978,235.95517,758.1692,293.8129,838.2654,242.94896,838.2654
262.8309,314.9465,277.45987,303.50446,248.20189,305.41144,299.08536,313.0395,234.84497,314.9465,337.88397,398.21933,202.40678,379.14926,365.23383,509.46167,152.79543,287.6127,365.86987,611.80457,103.82011,180.82005,311.80618,597.1842,224.03224,596.5485,299.08536,756.10175,236.7531,756.7374,295.26907,839.37463,245.02165,839.37463
262.80267,315.42386,275.5331,303.34393,248.16267,305.25128,297.1748,313.5165,233.52272,315.42386,334.72955,398.0759,200.42361,378.36655,365.28256,509.33832,151.41148,287.44928,365.9191,611.69977,104.30892,181.27316,312.45132,597.07666,224.61142,596.4409,297.1748,756.6587,237.34184,757.29456,292.71915,839.31085,244.98009,839.31085
262.20218,314.94455,276.8358,304.13312,248.20483,305.40503,298.46802,313.67264,234.2075,314.94455,337.27884,398.8921,201.75911,379.17712,364.00104,509.55014,152.76839,288.23398,365.27356,611.3047,103.77767,180.75572,311.82913,597.9494,224.02762,597.3134,299.74054,756.9409,238.02495,758.2128,295.28683,839.6166,245.02362,839.6166
261.81885,315.7771,276.44638,304.33566,249.09924,305.60693,298.7057,314.50583,233.83571,316.41272,336.8645,400.31653,202.03671,379.34055,363.57565,510.91693,152.43027,288.4448,364.84763,611.98285,104.095764,181.65819,312.69724,598.6345,223.66003,597.9989,299.34167,757.5432,238.92355,758.17883,294.25385,840.1757,244.64737,840.1757
262.37903,318.17194,276.99832,304.18094,249.03098,307.99667,298.60947,313.0843,233.77606,314.99216,336.74677,398.93796,201.99498,382.4032,363.44284,509.59378,153.05212,287.64618,364.0785,611.98224,104.10926,180.17009,311.95752,597.9913,223.60611,597.3553,299.2451,757.6154,238.86104,758.25146,293.52448,839.6534,244.58162,839.6534
263.49026,314.25406,278.09875,301.53915,248.24661,305.35364,300.96423,312.98257,234.27324,318.70428,337.16794,402.62253,199.97504,379.73572,362.574,508.1561,154.24406,288.18854,365.74976,614.32544,105.97248,197.91284,312.39697,598.43176,223.47568,597.796,299.05878,758.00366,238.08417,758.00366,292.70724,837.4716,243.16539,837.4716
263.59283,315.6079,278.22766,304.7954,250.86693,305.43146,299.8617,314.9719,235.59584,316.87997,337.40314,400.83588,203.14474,379.21082,362.85498,510.2329,155.42256,288.89465,364.12756,611.9976,108.336685,183.31377,311.315,598.005,223.50621,596.733,299.22537,756.37634,236.86842,756.37634,294.77133,839.6963,242.59508,839.6963
263.64285,315.91824,278.2823,305.11066,250.27643,305.74637,299.92316,315.2825,235.63702,315.91824,337.47647,400.47195,200.6297,378.85672,362.9363,510.45532,153.52898,287.30984,364.2093,612.8098,108.97423,183.04816,310.7436,597.552,221.6341,596.91626,299.28665,756.48755,236.91,756.48755,293.5582,840.4055,245.18446,840.4055
263.49268,315.79752,278.13083,304.98947,250.76384,306.26102,299.76984,315.16174,235.48921,316.4333,337.31992,400.35464,199.84848,378.73853,363.41403,510.97824,155.29758,288.4595,364.05048,613.3368,108.20088,182.2863,311.2258,598.07837,222.12396,597.4426,299.13342,757.02026,236.76212,757.02026,294.04187,840.30585,245.03586,840.30585
264.74286,319.6117,278.08972,304.98196,249.48927,308.79843,299.0634,314.5231,233.60011,317.7035,335.9262,401.02933,199.91516,380.03888,363.25552,508.5261,153.51886,287.80792,364.52664,617.93097,130.00293,210.20676,311.77472,598.21265,222.79552,597.5766,299.0634,754.6872,237.41353,755.95935,292.07217,846.282,245.04031,846.282
263.24918,319.14136,277.86435,305.78745,249.90483,307.05927,299.46948,317.23364,235.28961,318.50543,336.96066,399.2646,199.70476,381.45944,363.01385,508.63922,154.58824,284.8028,363.6493,616.10614,108.20083,181.15126,310.90747,596.3933,221.30984,595.12146,299.46948,755.36804,236.5605,755.36804,293.7505,839.94257,242.91495,839.94257
264.02582,316.10043,277.39194,304.01855,249.3867,305.9262,298.3959,316.10043,234.74759,316.73633,334.6754,400.67374,201.01398,378.41757,362.68066,506.86728,156.46017,290.66486,363.95364,614.3326,114.452286,188.92256,310.48907,599.7071,221.38145,597.79944,295.84995,758.6795,235.38408,755.5,285.66623,843.25275,240.47594,843.25275
264.50928,314.71838,277.2363,302.0018,248.60051,303.27347,300.78128,314.71838,234.60077,316.6259,335.78058,402.46286,199.60147,380.84467,361.871,508.0106,155.69324,288.01355,365.05273,613.55835,112.42137,199.63326,311.59924,598.9342,222.51012,597.6626,298.87222,757.2558,236.50983,756.61993,291.23602,835.4628,,
263.47647,319.0783,278.10696,306.99982,248.20987,308.27124,299.0985,316.53546,233.5794,317.8069,335.35666,401.72055,200.50175,380.10645,361.4371,509.7912,154.70198,286.02142,364.61765,615.31903,110.810524,181.765,310.54846,603.24054,222.12946,601.33344,297.8263,758.3537,237.39604,757.718,292.10132,837.81744,243.75711,837.81744
264.14545,317.67532,277.49426,301.14526,248.88962,306.2314,299.74237,314.4965,234.9051,318.94687,335.33926,401.59732,199.3082,379.34525,360.76562,509.04282,155.44772,287.79404,364.57956,616.48834,112.22291,196.87857,310.54855,599.95825,221.55627,597.41516,297.8354,758.26556,236.81209,757.6298,290.8431,835.1941,245.07567,835.1941
264.15842,319.32745,276.86508,306.60815,249.54578,307.8801,298.4664,313.6038,233.66243,317.41956,335.31567,400.09506,201.8958,382.28802,360.729,510.117,153.61052,286.89325,361.99966,615.68726,107.86656,183.2309,309.90237,596.60834,222.22646,595.97235,297.83105,757.5075,237.47446,757.5075,292.11307,839.54706,244.46312,839.54706
263.7771,319.24304,276.49493,306.5214,249.15158,307.79358,298.11526,314.79047,233.2543,317.97086,334.36105,399.3893,201.45973,381.57904,360.4326,509.43143,153.132,286.80286,361.06848,613.74884,105.44015,179.94115,310.19717,596.57465,221.80827,595.93854,297.47934,756.23114,237.06966,757.5033,291.75632,838.9217,244.06445,838.9217
263.41858,317.1952,276.13486,305.11545,248.15907,305.75122,299.0241,316.55942,234.17119,317.1952,333.99384,400.48193,198.56566,382.04443,360.698,509.83548,150.87967,284.7706,361.9696,613.46704,110.18764,205.29854,310.46875,598.8442,223.36237,598.2084,299.0241,757.78827,235.44283,759.0598,290.75854,837.2603,244.3442,837.2603
